24.4027926669604	38.8466036580700	-1.23293199927372	110.610729476140	32.1703662251321	60.6099218550549	-29.1795240214358	-59.8611069849342	-0.143941556547504	19.2399460675757	2.97831998082443	9.28614263158163	-7.99786515809198	13.0147095424005	30.3895631186077	94.3128110444352	2.21514855159792	-40.5468339706259	-37.8971978583668	-404.966348175891	6.17922949828298	0.136052871682312	-48.5174728362764	21.7934902316046	-181.856036957226	34.5824247412504	-99.2236715960482	-75.8728960896862	11.4677304229398	22.2095389701952	75.8736431395980	-107.732268070174	-54.0289114202617	258.067137258479	-29.2964493202240	-64.9706961552537	-36.7671900626980	-3.88333887769019	-27.4599246802893	-39.4487438721690	-21.6478225955935	86.6774189371001	3.46705900648951	160.165969796929	-81.7573369735620	-9.86776277725369	-50.9091993803566	-10.8730959999230	-17.0982476675756	14.9333451043722	-29.0780410104053	110.487944557803	-67.6888211466882	-29.2702504909552	62.4784308808013	19.8520900412377	-35.8364497747280	21.5100538166748	13.7014635192131	6.17877260980056	8.49296050022266
24.0423588400919	38.9014729623135	5.66610798276956	93.2747506159267	51.6687350064952	67.8075355932814	-22.3008784380520	-62.3888646005235	1.13809506951513	25.3499783138284	5.38909158543166	4.14653947166502	-4.50206926212722	8.72915325189117	29.1286971820306	69.8188733173752	10.7011375275544	-37.5841924061750	-39.0187858201902	-316.224295095939	9.96629870812988	-2.20828019469908	-48.5398215412729	-0.274360234637210	-116.268531661290	34.8394002755690	-94.6449172366749	-61.6950178730408	15.3407666582494	16.6242801079563	54.1570834271012	-117.733109434318	-58.2213791491785	116.824143236692	-29.5105110448683	-64.6769026249688	-49.1027195010887	-8.42196899916610	-33.0717492961312	-29.1120512201992	-32.6288536669953	80.1790050011605	-4.86310934238723	157.651406956942	-89.4415716976198	-6.82489551620479	-57.0039048537607	-15.0864768431646	-15.7563418040027	13.2358485045411	-31.3995484028529	107.453629104658	-74.5308503466847	-31.1374268875872	64.8729977315037	17.0912308776363	-31.9761248495714	17.9467371363649	13.4777480717043	8.82743104555665	9.00414270022687
23.5977257329775	35.4829276582941	27.4787269862594	69.7686250390902	63.0968771807229	71.7835977879935	-16.5657219403847	-76.4829145686929	2.64522667423987	30.7050636048267	4.01188188586291	2.81844867474170	0.789031347168031	6.60175955131890	27.4966514646762	168.628153982146	20.4487937730751	-36.4678142907693	-43.1833119446483	-271.515831715172	13.4146140769156	-6.06180994664115	-48.9086278110609	-20.1435627599869	75.3457742075474	36.4116470322905	-80.3142808329090	-49.9462475719224	13.7690550987369	7.45429834554655	25.9952516189512	-121.972397572900	-55.2563074371672	141.896974578565	-10.8692904026162	-55.1593133063609	-56.5887518864003	-10.4719167902439	-33.0224719532326	-15.7959963993248	-44.2525660499976	75.6260697046695	-9.69116219260998	154.248896078502	-84.0929690077976	-3.70841463809795	-61.6743042231971	-17.7875812828994	-14.4448183746517	11.6607066387214	-39.1207373862356	106.768785491089	-83.0263928523680	-32.6543628567421	60.7079519470087	14.3228903476622	-27.4471694944038	12.3398398359248	14.8861256032301	10.6121341776591	8.91092374900216
26.4430636791814	26.4683822803045	57.7728019900930	48.6600288325230	64.1583683538663	72.9412345767398	-12.1077877286106	-72.2803355592881	5.12545277982740	32.2573755284328	0.925103674087578	1.64764143822956	2.79120395805299	5.84012232323315	25.6677615092063	209.174861075403	31.1434369932876	-37.9090600124194	-45.7596388180533	-388.819880273773	11.0500278830796	-5.00049943563392	-49.7136915991466	-27.8991634388000	146.744941672467	36.7558439709216	-58.9596863342600	-47.0972132293412	5.60467982696249	0.742935965340911	-3.31471902118579	-123.629331743234	-57.5072298886059	31.3520493184950	10.4663325957255	-39.6789272617700	-55.2346176994106	-5.64064127852901	-27.9338293105706	-4.98289634659634	-53.7776149416323	74.1025013708187	-12.7105935046697	150.305164816345	-74.9361536364587	-0.0956652927610312	-61.3167892961832	-17.3532768327545	-11.7909112860810	9.03315542319481	-49.4598020777242	105.250883357012	-89.8676698030653	-33.7866131827142	53.5638838279088	11.0576362248313	-21.3220764073874	5.00438372371512	19.9884432126471	12.8118215369472	7.33530170205113
30.8077628758441	12.7040139761270	89.6875979675619	36.2344697267290	58.6426699857083	69.8548749052731	-8.21758253836034	-49.1657283592586	4.98992208825790	30.0514823327949	-2.82323903866946	-3.61000409590352	0.436754515991564	1.27115807923118	23.8682809056681	154.087141386952	41.8407633913438	-39.2410801140484	-47.1883113530285	-451.751632574132	12.5095415647502	1.71318263132374	-52.5724390295180	-19.8046065853479	93.6851515592040	42.5002627470264	-29.7050644120797	-49.1484925613590	-4.03444293623663	-4.36571209045923	-29.1358293360994	-123.970454301774	-60.8266670219525	-55.5133299377580	15.1477846254262	-28.5177387042643	-49.3222704899420	-0.755577620080864	-24.0623495627506	3.60899829101927	-59.9854425918101	76.0179611771584	-17.6155480415454	144.317234033095	-64.9699698637243	-6.08847489733321	-57.1268628822238	-15.2573620731800	-7.42522680816113	5.02804266531659	-58.1416240706127	106.246700304567	-95.4745010344956	-34.1527808758850	48.3476253860490	8.11055602324230	-17.0344407210181	-0.779697481493058	25.4620445834241	15.4755712936886	5.39576490320610
30.9600866945061	4.69728124038295	104.929739639613	25.1796628122105	48.2189931844103	62.1564402971111	-3.31162608005413	-62.9399270355731	0.0504237047291902	26.4411110000582	-6.60712214480839	-12.7962676010978	-5.34870947468803	-8.66492997016653	21.4805726543425	193.948004604826	50.8002264360589	-41.3150280633982	-48.8221338911207	-434.703995146133	13.0442051915562	10.2718089246419	-55.3349172523357	-2.47120060081519	121.472960815160	58.1934163302564	-0.672855204810695	-55.4703427533084	-10.8023892695038	-11.1859621214908	-46.8743959732569	-126.179641337868	-57.7790009749337	107.533824236294	8.63589295501185	-26.9804597608351	-49.4793206426141	0.224913571521040	-22.6922142153619	12.5895594636436	-64.4713870309996	77.5354293673831	-26.3416062613252	136.367834025300	-59.0290649922580	-12.7880666809845	-55.0466039997314	-12.9432504028943	-1.56283897260642	0.844268579366548	-62.6765150774667	101.742230975355	-100.964605268540	-33.8768320785778	47.4973560998097	5.28301432732487	-15.2250606869987	-3.50267001594676	30.3476417069575	19.1352554206001	4.24062715737971
25.5472358528921	1.70376829098123	91.4601672926686	10.9368317515428	37.5841864497659	49.3104236315083	2.05097574825364	-77.2054778520694	-6.90705448417867	24.4731470063684	-11.9623353268841	-23.2837543177206	-14.8196835981677	-22.7340636594944	18.7426445077985	280.084892014460	56.4796016961420	-44.5914275680311	-53.1300051058978	-409.705692971580	11.4872348588354	18.0050146416917	-55.8202471632025	10.6097731148922	127.661311907025	83.6647730823065	13.1289653757153	-61.4278342886581	-16.0530860524675	-21.3984011644643	-61.3758346044296	-132.927997085581	-54.2857630839061	291.432297735488	4.33951264371914	-32.2875186109497	-54.5038461892311	8.12513352022148	-21.3025625467363	22.6050376586296	-67.3983919937972	74.7826974910115	-34.4677085007352	126.542470284350	-61.8919716592145	-5.13347728099550	-57.5478812236174	-10.0115938192918	4.99339247621985	-1.17015972879481	-63.8806785812665	91.9120465547438	-105.144437292747	-34.5305754193590	50.5108789002683	2.21355180002581	-14.2674173081903	-5.70012715399110	33.7649395191990	21.0601926521497	3.51163362703311
17.9534732641441	-3.66263370978592	66.9062838124186	-2.72278973451882	36.3943895570113	32.3764878167317	5.30953661776845	-43.5694900757462	-13.8959242101837	25.5290591468042	-19.6263641603101	-32.0946793819151	-28.2665907226436	-36.7708751127519	16.3465516527693	278.387336247183	58.2551646224055	-44.9362831042161	-57.1890596627954	-448.446438154286	8.79437312507050	24.6329303657043	-55.3786629123304	4.70671950983562	23.1425825895701	110.273252928684	13.0346831915891	-67.0717487466426	-21.1355090918297	-30.6424227168183	-75.7522834800655	-141.006370075827	-48.5519907763103	255.613607074172	8.84205970357292	-39.2584912626476	-53.3095045813329	20.8004215854869	-21.3616293113143	32.5989192657350	-64.2399416979063	68.2910966525340	-40.5232244369786	114.849832599167	-64.3404243553928	10.1940661774155	-61.7435472514508	-5.64556666569282	10.8990423422388	-1.54714298825467	-60.6415854263894	86.1898458512695	-109.888560069004	-37.3124956481322	57.2390332502049	-1.65537905691112	-13.7216570008243	-8.38660322987839	35.8235270730886	23.5159185936582	2.76614081537382
11.1680501249261	-5.75139483427613	52.8467016146424	-13.8827352932753	38.8925433237547	19.8152930347749	5.49352124500186	-11.8829883894820	-19.2097575548153	26.4787068728394	-27.5053885448345	-36.9668907726260	-42.7860849618507	-49.4508314841460	12.2179040597630	258.557802434219	56.7181093118923	-37.8494803206233	-58.0316079623617	-502.323699207049	6.75804922541209	29.8707935757971	-56.6558067928325	-19.9450448886979	-4.90742969425523	123.228725375714	8.69679277472252	-72.4876429950543	-26.8861460646539	-35.9315945231240	-83.2734323204104	-144.824047072440	-40.8974846609366	207.748046344995	14.7530515714224	-45.6319394992508	-48.8915321614431	22.7926376927614	-21.6751912231091	43.4920844471821	-56.8357453676871	59.6841335548264	-47.5112023947782	105.016294538386	-59.5279977155540	22.5449102998074	-64.6468088904290	-0.415784006605227	14.1442807866145	-3.91432266462555	-55.6259564870617	83.2513613064441	-118.784017391558	-39.3120279430883	67.4099725864821	-6.69648458851091	-12.7134883721155	-6.77271895250796	39.3623927848922	30.0909210579325	2.16387334634788
8.43478768558492	0.564756061577202	46.2680028611601	-21.3495096493199	34.8211812134606	21.7462200199391	3.15494818734694	-3.37767464075916	-19.4524893833554	23.7587791081523	-36.3876570655799	-38.9709756668831	-55.0581360717344	-60.0044374941247	3.14539824650824	298.131695457795	55.3553504093023	-25.4147123318752	-58.7715177022189	-458.352552022092	5.44606262478550	28.4678983012433	-59.0105149517173	-46.5071822261025	-0.229013803306495	118.933817627019	-1.39305123656266	-68.6708492843895	-33.4099687283208	-38.7807113628187	-83.7516188542750	-139.472422466267	-38.4999866233360	217.537861804278	12.8826098925522	-52.9027541753716	-46.5322368332077	21.4624788793053	-17.9650302519521	55.1591418356448	-50.7093591479965	49.2127207068427	-53.6442678822373	101.486482881444	-51.4356044841293	35.5446697423558	-65.0501137464862	4.20602172908800	14.7208583491982	-9.21976467713051	-54.2920983834340	78.3800768747289	-128.592834430053	-38.7177756571598	79.1152729770137	-13.1671292420256	-10.7614726324494	1.45606277900556	44.4479945410812	35.9815851324329	1.72523096734400
11.0871557209826	6.03838517483389	41.7669692245351	-23.5298955027447	28.2272677370371	34.1094339801030	-0.722457202938773	-2.05759407322047	-19.6517706705010	16.0516087014510	-47.6504714524698	-40.2231715371020	-63.4908203955127	-68.1744840039820	-10.3513669488152	329.299403074185	55.0338607570900	-12.0984828565912	-57.2880854206310	-386.523501944187	6.77203430097840	23.3246159395151	-61.0630769043324	-59.9005767700207	-28.4352729462302	112.518291705210	-14.8350261670130	-64.4457984048835	-37.0149095448804	-39.4691114711511	-75.8546033067407	-124.717242111717	-44.1649598243748	34.6932764583025	14.0615815702321	-58.9636110727173	-45.6096821797002	24.8268152663700	-12.8035498986162	65.3873474802887	-47.7095502031115	34.7902711620719	-53.1223485418248	102.698313728324	-39.9037906150099	41.8316957890562	-61.8924555675940	9.52746850061032	14.8877857640069	-16.1122986576569	-55.1271871220571	71.8741669284920	-135.491358743748	-36.2255947947222	88.7486540214783	-20.5356888335153	-8.47366393414715	11.3841226192195	46.7940447356816	38.7216613726790	0.778061277678351
16.6914963942156	6.95173564291258	41.5879438020438	-22.3422184807831	20.2437249544845	46.5250582322441	-3.40571520341638	-2.31969135326306	-25.2850374474800	3.89015736797214	-58.0081194697284	-42.7123805924992	-68.8383319863552	-74.4698441557001	-24.3674816508191	211.567654450259	50.9641708352903	2.47921764647462	-50.3970119794094	-353.637443316213	7.12250350268488	20.9254768569610	-61.6658328694526	-58.5834576609319	-76.4104277280465	108.698546957262	-12.3747539772936	-69.6581920097147	-34.8480626839915	-38.8779617244357	-60.6016832088881	-106.109246212304	-55.0426257862166	-120.030436226036	22.9029563162477	-59.4886044566876	-46.7628162081779	22.8645701733713	-13.9424821170870	74.2881619261213	-46.9431029174768	13.3645157013695	-43.9588496911221	102.214121346015	-29.1626290302493	33.2146773270524	-54.2007069454045	16.8452216926330	15.4520862615072	-23.8295084654625	-57.8017470069182	66.4949685650236	-141.040299173437	-34.3734689717550	94.3349016051496	-27.8176348082702	-4.52998097489184	19.7130497578673	45.8784525994300	38.9562755303248	-1.31644536161987
22.3190734494320	12.2880817619667	44.6156095681448	-20.8589433099389	15.0823767260178	57.4493355208284	-2.30178816436913	20.4492831562684	-29.5720867879473	-11.5470492526999	-66.1563953767626	-49.3698164843558	-70.4590496053963	-77.1740323799167	-34.5095514300920	81.9830122854732	41.0810593423720	20.5909126733173	-44.7661500976232	-294.659746857513	5.49913923324241	21.1536727029019	-59.8737171363663	-48.6583282663606	-336.069027036301	95.2598692658077	3.85376274676151	-66.4278143312860	-30.2079132039929	-39.0443261807871	-54.1350824412980	-91.9324101650847	-58.4096315364911	-14.8423413964368	23.4997356503795	-58.7275662525394	-49.5175823552682	17.7276227590054	-21.2072291264199	82.3014668416829	-46.4896092116408	-11.4619894774621	-31.9108669991138	97.0262719661719	-25.4330882507269	26.0454134603821	-42.2568682148900	25.5249141541617	15.9884377706839	-32.9325208318469	-62.9397941910863	58.0766247938823	-145.988274199475	-33.6384491177295	97.2587105283784	-36.0648571628168	2.23216521114084	26.5610733497451	44.0624494584434	37.5311872045140	-5.26818220989063
23.2868008776322	21.0525284289561	50.4020612453111	-19.0795498748710	12.6117829709748	63.3071333171087	0.780828883037631	66.6841385279526	-25.0515418598126	-28.9775629999038	-75.3798236581207	-60.6331983901591	-67.1237593497033	-75.4885752276263	-39.4750129114307	101.206549485387	30.3666888597625	40.3046650855255	-44.8586240045421	-252.296924475277	5.27120982453967	27.5391244982243	-56.8820307371422	-33.9059603493628	-489.306420570721	75.1758381371625	6.22542175776824	-53.4697811803719	-29.4579676617553	-40.8811334145212	-68.4726341213953	-86.5913872573719	-61.0136773047246	189.892311515916	10.7429395139921	-63.6242951803082	-54.1801980492873	12.8049777021897	-26.4791299840867	89.8117928575586	-46.0246786348134	-35.1637379773088	-26.0449882454945	87.8013171153674	-22.5848336262121	26.3854620374007	-26.6481203746727	35.0776891085895	16.3796726021504	-40.7869166353712	-66.6914747505149	49.2626437393369	-149.263029594565	-32.9037444766618	98.5210111444245	-45.5770847329161	9.12897574639771	31.3601696836724	41.4918326064015	35.4373108697977	-10.0769471936653
20.1643850390001	25.3188190725812	55.0716463954413	-18.5872801965976	7.37560682126451	65.3304399924098	4.32119804221528	74.5519459977003	-12.5815027854710	-46.6858087268211	-85.3912544241332	-72.9066524380939	-62.5288106572575	-77.5666276663035	-42.2067997958247	150.528484339557	23.6922167315828	57.3834256947226	-46.7909300190788	-244.334420572500	5.89785123680319	40.7693807819797	-53.0717756427591	-13.0140515346951	-218.289778850471	63.0471733850437	-8.03584258857148	-50.1605543934762	-35.1538751429101	-45.2528278502473	-97.9024694151348	-85.1101339562570	-68.5413158657321	334.921547736767	-4.73326216288702	-68.5322123631664	-60.8732167944650	4.36905821577050	-26.9417946458551	96.9770211862297	-45.3265276461061	-54.8823378425399	-28.6370305444457	77.4563384793695	-22.0046455611766	24.7805724936350	-10.1078221353254	44.4544896182983	16.9637478175460	-44.5255540726128	-67.7930606137171	44.6996060550631	-151.673731161709	-31.6638176490067	97.9578432269513	-53.8067028007367	14.5062052918487	29.3056059935375	38.6883838117043	32.5252358363435	-14.4940501811843
18.2748188382197	29.0844019520188	45.0290029996359	-20.4889473019258	-1.93104310813094	70.3070028087964	7.05591684251316	33.1450627298465	0.107697703598067	-62.5287865611027	-92.6735553485641	-81.4718222868740	-61.8226967489626	-87.5856371412097	-45.0063643290584	247.241936187986	21.9515721802536	69.0890789812349	-50.0833579550362	-88.1449958048909	6.90109537140295	55.2332750372549	-47.0194864349144	8.58761269033572	175.273244515080	59.8513205050966	-18.6014156217150	-56.9502526685806	-43.2602975769040	-49.7249140977460	-128.922460740614	-81.6416211096022	-59.8021266383812	325.779947095896	-20.4798373086263	-63.4386476494072	-64.3043961756204	-0.823135062140549	-25.4668192856952	100.885920173834	-42.7179209838636	-72.5726362724775	-33.5062874561262	67.6745624560837	-25.6525845584685	25.9843037312629	2.42644671626339	51.6387460366636	19.0015921838492	-46.0825170207447	-68.9259560100251	42.8236180930251	-153.269301542658	-30.1682107237503	94.8642682847905	-60.6517172270872	20.4754059356498	23.6550502882870	36.2366158846525	29.0892770591893	-19.8149739286248
